1260 -0.08875737464674732 0.20884233018793855 -12.91645170283436
1261 0.06893893734616076 -0.04913343512615152 5.341350834310792
1262 0.10536626859855731 0.06583175897291478 -3.9116047503872426
1263 0.0763949598680515 0.12420069647090455 1.330911555092307
1264 0.016522943816016714 0.048544341602661426 -6.211195424394041
1265 0.030418811043401918 0.09527625443277722 0.6533657775262398
1266 -0.09625562890735877 0.17899868890303924 -4.379465821044874
1267 -0.13108241900188755 -0.03380201756233475 17.998390724474906
1268 0.14276659480154658 0.021216034256452156 -8.03356774543909
1269 -0.03629574285555784 0.11970543225375015 1.5350817461678448
1270 0.07454017774084444 -0.03607152620158439 2.697532688135727
1271 0.04679878486611679 -0.040197135329447874 6.296298125161067
1272 -0.110152090726017 -0.057933601861436215 -6.646970000703902
1273 -0.0024339508973249004 -0.07252134226208429 -2.205846165876978
1274 -0.02103484035433115 -0.06312586272043055 -7.161658952882756
1275 -0.03681013764296493 0.005359274241586656 -2.426091187960486
1276 -0.07078233594001211 0.08234892616901401 0.9042882800215056
1277 0.020469148754508837 0.058928770726183036 8.076886783521166
1278 0.02082010157476414 -0.0669274430156044 -1.794458014561826
1279 0.06922562230205508 0.04061673342089763 -9.740199924565552
1280 -0.12618726794844803 0.04222010301220359 -3.07428362004924
1281 -0.024782266095599782 0.01375162342581188 0.06897496786813254
1282 0.03027184726007786 0.05963912104332222 -0.10944977049071179
1283 0.014240896196813378 0.04676527346758128 7.292029913327115
1284 -0.05750391922195587 -0.049191757593492286 -2.472051618975727
1285 -0.008676761845386044 0.02329444843818571 -1.333470041775244
1286 -0.031219115258536927 0.027365976119779756 0.10798093689129723
1287 0.03177089441445245 -0.05776639494414921 -12.04934873686458
1288 0.013820564624067505 -0.09637390369799655 -6.353311708236128
1289 -0.09060965853911963 -0.01725097445546551 13.65876851602719
1290 0.11260123522725676 -0.12254456290990635 -9.387805786598454
1291 -0.015205704901723478 0.019847751672280388 -4.186504636894635
1292 -0.07730045195517307 0.056382966125159285 0.20916403970836075
1293 0.27808493443440085 -0.3515487425713491 -1.5310751322119547
1294 -0.17357778594245576 0.234644837402392 -43.08457024831822
1295 -0.27698764602125414 0.028272763766960654 -36.958901646919934
1296 -0.17370652703790057 0.14332830407154967 -41.45534919161505
1297 -0.004925431426809298 0.016692250463276388 -10.24746435397446
1298 -0.052819939844295526 0.006122339547349013 40.98473834471246
1299 -0.005615757022907084 -0.0028705830374724534 4.089441467562412
1300 -0.025362209257574785 0.014840543912850845 6.387655340831179
1301 -0.1493468297526499 -0.03653725137933743 3.0522516295662183
1302 0.07797327112086988 0.08574912675675683 -4.455412842754845
1303 -0.06646028323614929 0.06672775596608356 26.651291327566724
1304 -0.09454824655864394 -0.09375789069539102 0.238032282934484
1305 0.007406660389049218 -0.03164533601972343 -12.913357184646697
1306 0.014233813976786804 -0.06217782275549095 23.985518003364486
1307 -0.06482923290209226 -0.027612428021634973 2.2501640257697266
1308 0.002088829143810511 -0.0033859161050300746 6.142612901620401
1309 -0.05949229632758739 0.03171168087563949 5.27175782581048
1310 0.027477502728823506 -0.08337127936222527 -5.793452693439406
1311 -0.09723894825349737 -0.08815813418091102 30.944993357729768
1312 -0.09356711742878115 -0.056347945894842794 2.619102339326794
1313 -0.16937127745639302 -0.07411703697318943 -15.983512470951194
1314 0.15200667325520312 -0.09965768668485696 1.7510428080039675
1315 0.10134117604524717 0.011572822823451706 -1.887512722181631
1316 0.009375533420539633 0.026253933547166285 -1.5159112784194722
1317 -0.001940698914394001 0.01184523788581416 -2.8634321353284107
1318 -0.03458553260890968 0.027967267394646816 5.329087237032137
1319 -0.05853071638361616 -0.06605687998489891 -0.28450558684410426
1320 0.004736209964693581 -0.06440949828903327 0.4578551963447854
1321 0.022648899041550267 0.11077541427242013 7.432532445638701
1322 -0.01964818694411542 -0.018957657341387515 5.6941413521267075
1323 0.0822586387340654 -0.03502272889864979 -4.26238157557305
1324 -0.10833654038751796 0.06392954144237734 -4.27577206148211
1325 -0.0019342179676897987 0.032092172769397555 1.7252879672372967
1326 0.05377860276529278 0.03223385902080057 2.134590215180399
1327 -0.01098485296241833 -0.06134429347677049 3.2585822578220025
1328 -0.05830260933938085 -0.0018796484949442874 -5.3490955022272555
1329 0.03964534273191806 0.011309619903946645 1.3440420367806174
1330 0.01113569144700152 -0.02197756928194786 1.9558172310788369
1331 0.04137353369137026 -0.036404919816075125 -3.256020850734972
1332 -0.02215459132999535 0.008102916128803464 2.74944038321663
1333 -0.00477196856205591 0.019695317349130423 7.948684984686829
1334 -0.024105259470601173 -0.03144476650895639 -1.5554459261159055
1335 -0.00886832576218834 -0.0038652329526275894 3.544468486160039
1336 -0.007024923309868997 -0.02083160329871828 -0.9721513412917172
1337 0.0438861548235796 -0.141243122174042 -15.85041039530241
1338 -0.0315042224255936 0.0018003360887594694 8.020081522658787
1339 -0.007910014264797365 -0.07197427702105441 13.655708373525203
1340 -0.04097124860763967 0.057806701449749066 -9.925549274835827
1341 0.10154064252652314 0.055640022934997896 25.56603382717886
1342 0.3873244795822856 -0.4824046559923903 49.907820218113784
1343 -0.08339469187241623 0.08272322357347141 -90.65130320285812
1344 0.21667202596645377 0.23264420946958114 -109.6615348289457
1345 0.000745223145882147 -0.00023367208589368613 -9.481978355568819
1346 0.03242797370808783 0.09367334833297412 -2.002722258090709
1347 0.0007070793517833727 0.002262270158906172 0.04762250946356751
1348 -0.18628083436199833 0.04448009177001479 1.7560857182973482
1349 -0.0027684313777420573 -0.00249284177207146 9.00109061530709
1350 0.00199490504446018 -0.002468300680712654 -7.950984526264712
1351 -0.005546746449582959 -0.024435014765806735 -5.186769316947307
1352 -0.000732639034350685 -0.0006156182085201096 4.714131177192856
1353 -0.0022664135652378987 -0.00010743942983706465 -9.992766684640037
1354 0.007056338512610583 0.001248460557506896 9.54556603807668
1355 0.040939115331093824 0.1017573363306801 -20.218478362401346
1356 0.04798311995373678 0.18442504769712123 32.304141515623876
1357 -0.10245858349191861 -0.10047831347338666 6.199999317705143
1358 0.003026221878828358 -0.005884968033144376 -0.36048771967038684
1359 0.0011637802900895124 -0.0017974396203656693 9.56765768218293
1360 -0.05369868933670686 -0.037499397747408 -4.746539149633975
1361 0.0008558738779427252 -0.0026154215808049494 3.1925229702712157
1362 0.0020652194218486867 -7.934757317436569e-05 -9.99412173904218
1363 0.0002885682892471918 0.008070271241565249 -1.3693931842277483
1364 0.05260101491993095 -0.005186037301830846 2.8382476201060287
1365 -0.001486990202123186 -0.0016465242630775733 7.321005138420972
1366 -0.0003764943008301493 0.0017628983463878873 -9.447982731316413
1367 -0.001053586215860419 0.00031112680095040263 -9.996168600347465
1368 0.06839136338246342 -0.1797926762844722 -21.014062014816016
1369 0.009461495301311905 0.006552005962026605 -1.6569606968055834
1370 0.0011419878111588778 -0.0007643567122399442 -9.804591771392458
1371 0.0052180291137178475 0.001113965148298008 8.726286685698982
1372 0.004997211278042448 0.004435209978545306 -7.043481145767449
1373 -0.0052243685768075185 -0.004757344381389606 9.987265303941578
1374 -0.0006143848397800297 0.006145964041158813 4.206057352373252
1375 0.003330125397974059 0.014443519314511368 -9.944242135188047
1376 0.01212908500214106 0.06334184246796719 -2.124760275881718
1377 0.041638667175699993 0.0108289481499312 1.7291298523518843
1378 -0.005822177807729541 -0.0026986963243732158 -9.9660996333883
1379 0.0015892583929441322 0.008865472153580242 9.691130151832315
1380 0.011743318270936227 -0.00880064060944241 -7.697710203051476
1381 -0.0007175061556315816 -0.0016693193507459029 -2.0257228181021865
1382 -0.04101767225432954 -0.017575335853381602 -1.0976339740376093
1383 0.0157115173683567 -0.035783107551114135 -3.5847495906907634
1384 -0.03980582170375858 0.010004223282647799 1.94730090963028
1385 -0.00037507277405213115 0.0011205309082741436 9.97792932732744
1386 0.0003072922788905048 3.521791238553484e-05 9.252057468440237
1387 -0.002502763845726753 -0.0032269329211181185 9.386166806685452
1388 -0.0012633556338485863 -0.0010651725656857375 9.389741431079157
1389 -0.0185471542327564 -0.02929927539484705 -15.652710125145056
1390 -0.3297357658137604 0.056810946425450815 42.6584069608133
1391 6.022470041325076e-14 -1.9165967793466571e-13 0.587734944488365
1392 4.018797717394287e-14 5.172669403513405e-13 0.08968777844189846
1393 0.13839067461612684 0.06607547682583867 -9.240861097760334
1394 -0.019072430455216127 -0.03451964805067421 2.3185873054723447
1395 0.046880268030374775 -0.04378072104915347 -22.912360317206783
1396 0.002256092274049539 0.09539076475429435 -7.080890811224715
1397 -0.10856350964327634 -0.04744982821251599 -29.181372740550177
1398 -0.07376554198723807 -0.037044753260602 8.387818000829823
1399 0.08266946055241146 0.08705304705019748 -4.088447614035462
1400 0.023804872248981902 -0.005839811729233508 8.43992891946474
1401 -0.12099982118824112 0.025505269438122882 1.658384436376481
1402 -0.0978503718897908 -0.09941517383895902 4.518280574690955
1403 0.06296247344665407 -0.09695537398148862 -30.659570567186286
1404 -0.01943342406289236 0.07773324944331539 0.08402963695815593
1405 -0.10556083706663028 0.0038473212780781732 16.81027065138419
1406 0.05776185563949743 0.0646117256142522 -7.2980627873375825
1407 -0.029396580552708194 -0.008273227928115317 -5.77093586179465
1408 0.03605551556596812 0.04021790638252197 6.959843463162199
1409 -0.05972579041480827 0.006656178756418234 19.082970515629402
1410 -0.052489318046834134 0.04748968408226594 -5.303377042027914
1411 -0.045498592430738144 -0.07750632808661823 -0.585971701739058
1412 -0.16760987988860657 -0.006505086473675577 -11.391733929646014
1413 -0.0057054941224377 -0.10541690561432965 -9.306099889724576
1414 0.00800289850432996 -0.005116638181288088 -3.9474983092680076
1415 -0.03842008832468493 -0.050959619985375196 -0.6900261450143882
1416 -0.08900018815655815 0.10675152787253116 -5.338254814427289
1417 0.0558130346895186 -0.05124101564872198 -4.830065038544908
1418 -0.07699724911193569 -0.06766868250404422 5.2086338394124105
1419 -0.04939918619622846 -0.037088662161200284 0.9186295348923306
1420 0.06325303442501304 0.01422361365639306 -1.1471810466697168
1421 -0.02363503571536838 -0.05967517939721541 -1.7911016055597735
1422 0.08401491982281249 0.15279685718818653 -3.6485030515227765
1423 -0.0028007047319066167 0.0209031844107099 3.911114008314998
1424 0.0009948203309538054 -0.03210964425391341 -0.13055483101515097
1425 -0.01812021361253483 0.04054176836200593 5.2839201455966185
1426 -0.013136735126652734 -0.028219603410616856 10.961944847238481
1427 -0.018732277416561048 -0.07966400551706876 3.5117468269509855
1428 -0.03613416585290808 -0.02268897155112289 -0.535882370004932
1429 0.02112677931526302 -0.013833063340674035 0.9214334354909721
1430 0.04589365902692675 -0.01966876218190132 -6.5200803391389766
1431 0.012606269972883912 0.0268213557056699 1.5914630205268392
1432 0.05440964204835687 0.013499274129671453 7.744260064795723
1433 0.17081881751088246 -0.016277823409698227 6.590468670675254
1434 -0.06730040566794951 0.15026030996308612 2.204360644371665
1435 -0.01664903240242529 -0.013300678153849721 -3.7583210768287825
1436 0.15894038432961044 0.17564410779343756 2.7474572580024317
1437 -0.0029294363050963047 0.12508539802436044 -18.790021690740744
1438 0.09016932578323325 0.09444910144948646 7.933774778962182
1439 -0.18697504485115515 -0.3818243840377961 -14.367871582459951
1440 0.676871804150034 -0.2529438306034641 -25.765493321879543
1441 0.03654264895421259 -0.046535031794501296 -10.021840184805411
1442 0.17237183909567347 0.06143118324678337 10.93075730389697
1443 -0.12744747771001785 -0.13747123736753827 3.146611225611137
1444 0.006823357497197817 -0.08006237144555839 -4.421012379207981
1445 -0.039793873992504974 -0.06447891836585852 28.523237743665803
1446 -0.03611500283997186 -0.08585995850591298 15.388132722480602
1447 0.06928659991455745 0.08690839343605132 3.5790032409635657
1448 -0.02699180011121402 -0.020558139630585115 0.8546684096033889
1449 0.062115728472724924 0.01850715131451724 4.995326533931368
1450 -0.02485517683803247 0.011332773628117394 -2.6320234913411795
1451 -0.056755920977891734 0.04184040144023241 0.8712480157069098
1452 0.04374615515618527 -0.03446545958620108 5.627174873508743
1453 0.06728148724252239 0.11190341960552641 15.806601264987894
1454 -0.04259520553779727 -0.020128159752410064 2.2686260238485914
1455 0.046648690622009104 0.06109928075206358 -2.8465124122237744
1456 -0.018922292130237484 0.09248819728681436 2.680727928206809
1457 -0.04629675656455471 -0.07114227555995388 -14.360062718336625
1458 0.06914626543340446 0.13413016132155714 31.199854779196933
1459 -0.05242008966434611 -0.05465352870634267 14.026113649472446
1460 0.024492481751551175 0.11865758298756547 34.02547567604041
1461 0.027336460551941125 0.011826023087092088 0.9547104180899306
1462 0.09222367083186002 0.004134186434559908 -10.380908725990333
1463 -0.0010708889112203018 -0.006117493154631911 6.3686086564902205
1464 -0.02455034736799331 -0.02335871674677466 7.972553853595935
1465 -0.06436559101522181 0.08233409485699472 -4.479416430175409
1466 -0.07178270289222355 -0.0020850428345319844 5.833138078413271
1467 -0.006764450608570291 0.005657023692675948 -3.183054353982658
1468 -0.060811668238656774 0.08892389116291975 -8.604596402596162
1469 -0.05532358975674032 0.016574212006659827 -8.499018145446433
1470 0.00848288191643045 -0.06554956195313759 -7.225752668877361
1471 -0.09659331448165229 -0.011814716391300958 28.866507702753204
1472 0.04748037398726847 -0.037306182496064925 6.998451819964988
1473 0.10531312356602614 0.030269742098585007 -3.961822729756442
1474 0.048395240673923146 0.1002761616197613 -13.347331419111484
1475 -0.04565586127087061 -0.06498356356192732 -0.18939738938879289
1476 -0.012542661180328355 0.03660548570095428 -12.68710401358056
1477 0.005984613507291783 0.05158692495901283 -0.7305536780604913
1478 -0.07809649679324485 0.007021968898554852 -3.659111937416462
1479 0.03418681964604601 -0.06644396247077708 5.45118287655076
1480 -0.003960948677477602 -0.020246043928643508 -2.3998023041846386
1481 0.012034281993521108 -0.07661239047341896 0.56706866512932
1482 -0.01595070356862969 -0.01885770655366134 -1.4804116163891698
1483 0.018573426559671622 -0.05387755802026403 -1.6914333856579982
1484 -0.004728268873166714 0.22231770581822619 7.75354568878969
1485 -0.12536097783215192 0.5865987136666588 2.744042360001219
1486 0.09850100828748436 0.10083861731066125 -7.3523443183182335
1487 0.007524145322346777 0.11397493660538392 -110.46826404113483
1488 -0.21895136639433796 0.4893266128858703 -30.844744775538764
1489 0.0039713768801384036 -0.05339072208752008 -0.852339598444832
