LAMMPS data file via write_data, version 29 Aug 2024, timestep = 93820, units = metal

1731 atoms
5 atom types

0 28.272 xlo xhi
0 20.637 ylo yhi
13.792121484589831 76.28066471609725 zlo zhi
0 0 0 xy xz yz

Masses

1 40.078
2 30.974
3 15.999
4 1.008
5 12.011

Atoms # atomic

1402 -0.0978503718897908 -0.09941517383895902 -8.573041192223496
1403 0.06296247344665407 -0.09695537398148862 2.8969756204742403
1404 -0.01943342406289236 0.07773324944331539 -7.781843209971729
1405 -0.10556083706663028 0.0038473212780781732 -0.7304661778751623
1406 0.05776185563949743 0.0646117256142522 2.46056612486032
1407 -0.029396580552708194 -0.008273227928115317 -11.327888114260926
1408 0.03605551556596812 0.04021790638252197 15.338173030050282
1409 -0.05972579041480827 0.006656178756418234 5.599533480256374
1410 -0.052489318046834134 0.04748968408226594 -6.507800989589839
1411 -0.045498592430738144 -0.07750632808661823 5.315515745022687
1412 -0.16760987988860657 -0.006505086473675577 7.842988794054584
1413 -0.0057054941224377 -0.10541690561432965 14.172637749121032
1414 0.00800289850432996 -0.005116638181288088 -4.116348483080993
1415 -0.03842008832468493 -0.050959619985375196 8.961728252344038
1416 -0.08900018815655815 0.10675152787253116 3.756956059220402
1417 0.0558130346895186 -0.05124101564872198 7.8519467514786205
1418 -0.07699724911193569 -0.06766868250404422 4.608222937959698
1419 -0.04939918619622846 -0.037088662161200284 8.953824472559566
1420 0.06325303442501304 0.01422361365639306 7.541294926214287
1421 -0.02363503571536838 -0.05967517939721541 5.31218124258767
1422 0.08401491982281249 0.15279685718818653 -2.7447520287810474
1423 -0.0028007047319066167 0.0209031844107099 13.213204669552928
1424 0.0009948203309538054 -0.03210964425391341 -4.586846689523487
1425 -0.01812021361253483 0.04054176836200593 -9.998624674087033
1426 -0.013136735126652734 -0.028219603410616856 6.101869692132244
1427 -0.018732277416561048 -0.07966400551706876 2.7135306422594407
1428 -0.03613416585290808 -0.02268897155112289 5.518594786939432
1429 0.02112677931526302 -0.013833063340674035 -8.912256922775741
1430 0.04589365902692675 -0.01966876218190132 -2.5601353193470886
1431 0.012606269972883912 0.0268213557056699 -7.392231182695747
1432 0.05440964204835687 0.013499274129671453 0.1802076899956006
1433 0.17081881751088246 -0.016277823409698227 1.2001776130628694
1434 -0.06730040566794951 0.15026030996308612 -8.351235833012078
1435 -0.01664903240242529 -0.013300678153849721 10.54764557001443
1436 0.15894038432961044 0.17564410779343756 -14.570205535253509
1437 -0.0029294363050963047 0.12508539802436044 52.03953541859164
1438 0.09016932578323325 0.09444910144948646 -2.61652339666168
1439 -0.18697504485115515 -0.3818243840377961 -76.09260041210788
1440 0.676871804150034 -0.2529438306034641 -34.25944219581563
1441 0.03654264895421259 -0.046535031794501296 3.1466482255402717
1442 0.17237183909567347 0.06143118324678337 13.245241049855018
1443 -0.12744747771001785 -0.13747123736753827 11.375730739905586
1444 0.006823357497197817 -0.08006237144555839 6.041624357742649
1445 -0.039793873992504974 -0.06447891836585852 -8.633535663261837
1446 -0.03611500283997186 -0.08585995850591298 13.389422166496722
1447 0.06928659991455745 0.08690839343605132 4.478207161581842
1448 -0.02699180011121402 -0.020558139630585115 17.120374908047175
1449 0.062115728472724924 0.01850715131451724 5.763877059118335
1450 -0.02485517683803247 0.011332773628117394 11.76329109152312
1451 -0.056755920977891734 0.04184040144023241 -25.23960777835251
1452 0.04374615515618527 -0.03446545958620108 -21.593918832862773
1453 0.06728148724252239 0.11190341960552641 0.8962317025159457
1454 -0.04259520553779727 -0.020128159752410064 4.1124829364395525
1455 0.046648690622009104 0.06109928075206358 -3.8559478896474357
1456 -0.018922292130237484 0.09248819728681436 14.672572083727909
1457 -0.04629675656455471 -0.07114227555995388 5.753347692393924
1458 0.06914626543340446 0.13413016132155714 21.008532873240544
1459 -0.05242008966434611 -0.05465352870634267 -0.36637245584461897
1460 0.024492481751551175 0.11865758298756547 -3.344113051085577
1461 0.027336460551941125 0.011826023087092088 -5.198684543711233
1462 0.09222367083186002 0.004134186434559908 7.3898046494857175
1463 -0.0010708889112203018 -0.006117493154631911 -10.438102100203679
1464 -0.02455034736799331 -0.02335871674677466 1.0079059109918247
1465 -0.06436559101522181 0.08233409485699472 2.230797828586332
1466 -0.07178270289222355 -0.0020850428345319844 4.416763738483771
1467 -0.006764450608570291 0.005657023692675948 4.543102126376724
1468 -0.060811668238656774 0.08892389116291975 16.248266988277706
1469 -0.05532358975674032 0.016574212006659827 -11.276921831271629
1470 0.00848288191643045 -0.06554956195313759 -2.245628316662951
1471 -0.09659331448165229 -0.011814716391300958 10.219195081253034
1472 0.04748037398726847 -0.037306182496064925 4.176536915229287
1473 0.10531312356602614 0.030269742098585007 -2.0634551938502756
1474 0.048395240673923146 0.1002761616197613 2.187908433685432
1475 -0.04565586127087061 -0.06498356356192732 4.824392340369313
1476 -0.012542661180328355 0.03660548570095428 5.360649465390769
1477 0.005984613507291783 0.05158692495901283 -3.0851273831065846
1478 -0.07809649679324485 0.007021968898554852 11.928034168977167
1479 0.03418681964604601 -0.06644396247077708 -1.4697473035262738
1480 -0.003960948677477602 -0.020246043928643508 -2.963485845720883
1481 0.012034281993521108 -0.07661239047341896 8.115375928430971
1482 -0.01595070356862969 -0.01885770655366134 -6.25254266459449
1483 0.018573426559671622 -0.05387755802026403 7.8563860580853095
1484 -0.004728268873166714 0.22231770581822619 -5.074476406255482
1485 -0.12536097783215192 0.5865987136666588 7.715037646758773
1486 0.09850100828748436 0.10083861731066125 19.919975029130313
1487 0.007524145322346777 0.11397493660538392 -116.74065203018061
1488 -0.21895136639433796 0.4893266128858703 27.7341124053411
1489 0.0039713768801384036 -0.05339072208752008 -1.8424135511350432
1490 0.0867348850347591 0.07059153022085919 3.6590397951943583
1491 0.1454906160172614 0.04611909639496534 -0.6753901135048045
1492 0.028803308570607762 -0.027552975679880957 0.4306977353871127
1493 0.01708941555154477 -0.12060440081665645 1.52109728291205
1494 0.08634850587647726 -0.12481164803336257 23.505654484607106
1495 -0.009966215351087734 -0.03927409543446611 15.022838070543955
1496 -0.026627373162492734 -0.019496767826587026 0.24404187005584316
1497 -0.03925331353956507 0.037085747328914696 -3.5599864312342917
1498 -0.09078872118458346 -0.01099228044745571 -11.288789405765659
1499 -0.03384148275024538 0.0977175125230639 -16.09650523700153
1500 -0.03465523685729779 0.053272830413434745 4.1732737936010835
1501 -0.01527952623353225 0.005897216343947162 7.154175585949759
1502 -0.0018977501506945193 -0.15309258268039858 2.251448518570731
1503 0.05721628603011311 -0.011300441202006352 -1.6499060792233653
1504 0.16367064945896526 0.25974835761109993 8.736495096263077
1505 -0.0032571292581432907 0.03843338403345792 14.578238170329072
1506 -0.23885138842707151 -0.07154135796003501 5.141674449369587
1507 0.02638406747698925 0.11552447121852112 8.008569787165964
1508 -0.08682441606362945 -0.03126694643093014 15.265636674905915
1509 0.0050877832792206625 -0.0203840347943405 -0.77332896928974
1510 0.043589684767709 0.03599585662487658 1.8757087783364523
1511 -0.03284864147747368 -0.04031023501830954 1.1083253301081746
1512 -0.055744692819417435 -0.06841864201012723 8.870070063279083
1513 0.03526037995699676 -0.04378681551183931 13.32383908039983
1514 -0.03412659808845282 -0.010653996499332075 5.354757679970881
1515 -0.022636191896126666 0.03624705347744303 -0.12475578797336381
1516 0.01861064282313423 0.04418150728490608 10.55969549581769
1517 -0.020317053262056586 -0.0076250302402728 4.403014183729416
1518 0.09857404623809554 0.042419271209810296 -1.4130351000505064
1519 -0.09027397197333184 -0.00833080828736352 5.722919263658199
1520 0.022809143232776028 -0.011719967979452045 -10.184958559460343
1521 0.004474839460238496 0.020141365866453372 1.22275119081909
1522 0.054187768845653767 -0.0821785572600383 -0.9757766328773565
1523 0.031150180775775284 0.01052494444969232 6.033331977343147
1524 0.07380482894330093 0.0015855487609219814 -2.7124430885040063
1525 0.01604108780052087 -0.009130197987641224 -10.615740723037714
1526 -0.017668414468579786 0.040240557053953234 8.032373222917657
1527 -0.013607902814455466 -0.04709104118531546 8.373124024860255
1528 0.007893908804481164 0.00945911679990915 4.754364733441035
1529 -0.12942567440842706 0.12947599026019826 -16.46668097708434
1530 -0.028594704015684494 -0.010548213916433504 -12.299099018913537
1531 -0.03106956582603814 0.05518700696122979 15.48887509646071
1532 0.09781308913875997 -0.07541672996533136 -5.871345600416046
1533 -0.4890097932196738 0.2421251699588421 14.707456509737922
1534 -0.015316354696310323 -0.15069071151256183 10.125833412753828
1535 0.6330825055950311 0.40928776787834437 -87.57802505509565
1536 -0.4216197851173239 0.12211295560198304 -31.754669312160093
1537 -0.0008633275782364387 0.0026176305499285074 -9.454602626727327
1538 0.0478486813280925 0.03905197621337772 1.5409247504613475
1539 0.1009081206195949 -0.05907257246345712 -0.06571265692268216
1540 0.09171046931143467 0.037141477996045266 -8.59800264555262
1541 -0.04766742805169178 0.07847436396505304 -5.128315865065914
1542 -0.027820704805830845 -0.10541054369386463 8.950572605035337
1543 -0.05353456160478833 0.03085046342853552 -8.5528896123086
1544 -0.0974216585022256 -0.013673514800472145 -7.836279863213498
1545 -0.03741329802319575 -0.0425874712474827 -0.8363063580039257
1546 0.001289271921493498 0.0005234077637284426 -3.1204155200657624
1547 -0.009709126859546096 0.028352135699753936 -1.5633742785133413
1548 0.012771673305627665 -0.15675740220745413 -5.815214614414785
1549 0.0779403269609331 -0.08724912830357497 -2.837430332411395
1550 0.002301026214013509 -0.05408628895703914 9.205108805767532
1551 -0.10740054087588435 0.11338457749819454 -0.07152442496245706
1552 0.0026397851269886192 -0.0004855187486641436 -1.5578908874152602
1553 -0.19950261628381347 -0.026746589306690056 0.0248100126981913
1554 0.02659605038812349 0.016289251291902458 -10.603614723011326
1555 -0.002266333905804132 0.0014499276137495967 -1.1419440760278254
1556 0.0005946552863669975 -0.0015238657188827742 -6.664721501351599
1557 -0.030747454742712264 0.03505774068418413 0.8152990647253082
1558 -0.003949098448002146 -0.15598602078864535 -6.959474979368832
1559 0.0013920853960959448 0.009883635143746126 -2.109622841176107
1560 0.07929108869622743 0.0709195891388202 -0.054739816758536064
1561 0.05229248605445171 0.033839856373213906 -7.574748994026823
1562 -0.04825643909444469 -0.07633216106542512 11.308884464603864
1563 0.0033397593966549384 0.020610706623007412 3.9965925262167437
1564 0.0004077787936454689 0.003958286793299059 -6.5179934860943955
1565 -0.08126805409263925 0.04770768611843461 3.0181509281396486
1566 0.0827684206915571 0.015902478875117632 0.36656294959712277
1567 0.001860990823298491 0.015455658723276951 -0.01846077605387571
1568 0.05485003195381844 -0.045373542564727226 -4.8154071518853465
1569 -0.009707824674869798 0.01829987258954524 -4.189889107299672
1570 -0.05570512903029144 0.009560639586983999 -0.00133560036858766
1571 -0.03416853210364803 0.034656845321859336 -0.32977916434371857
1572 0.0032191509028700787 3.485260844898946e-05 -9.46357808226473
1573 0.06573588245271485 0.09307327971895371 0.03786414760034045
1574 -0.06326128406513747 0.007414625420113439 -0.0017971646272299773
1575 -0.046863080041610494 0.040677126282939416 3.1239134390735317
1576 -0.051793078553224715 -0.03783532949680484 7.892567252785098
1577 0.003305703831559815 -0.004584807643805995 -8.79640889599613
1578 0.0018597314228537328 -0.0016183436538354883 -8.702587437038735
1579 -0.0017678599710592125 0.004728667844062092 -8.361298201898093
1580 0.004580864792674147 0.0073339185182793335 -9.233789296778191
1581 -1.906506686360666e-12 5.200432251762317e-13 -2.1780416407760965
1582 1.905777502081619e-12 2.447331417333756e-12 -2.1619561477375244
1583 -1.7967877705745787e-12 -4.685364038867985e-14 -2.1683402372103395
1584 -1.2209703758738557e-12 1.5316859009254022e-12 -2.017597348796239
1585 -0.02127105453782363 0.004859024318737147 -2.1694183870838737
1586 0.04774211594904833 0.015759929386079133 14.663513050990185
1587 0.019279635319731727 0.034419643547879845 3.7893060822537747
1588 0.13519555140678435 -0.07510754134568186 1.3467621933951281
1589 -0.1116428597511795 -0.07987709226866806 -4.083456332852696
1590 -0.04199805424890821 0.048039119694883274 -6.795987397820225
1591 -0.09377437451754109 0.030740653740122213 8.374304710097373
1592 0.0009004866454063232 0.06698056989973816 -8.733094031659666
1593 -0.024447874626295003 -0.025352525030483825 15.058661987430682
1594 -0.093131405641565 -0.06379796293739258 -7.745925601965997
1595 -0.06725704779875054 -0.017905467879236452 -0.3750976673666312
1596 -0.096478085601962 0.08021726070999012 -0.9085882214321293
1597 0.006898093167846902 -0.08710190391983372 -1.6899525656398082
1598 -0.050033326769013155 -0.1720637628058178 11.78411913219732
1599 -0.0016164799954017973 -0.09370178416568757 6.3012558388793245
1600 -0.024710680587859923 0.05164765867529668 1.7292140779681817
1601 0.11965275452202283 -0.020299148906479197 6.727466664059541
1602 0.05019612323647801 -0.17522149507591944 1.4704538543291914
1603 -0.007335443946278151 0.0829233623775381 10.248649567856722
1604 -0.09861638522621008 -0.005539004317147985 -0.6173437966593568
1605 0.06890738503314797 0.022086179314069792 6.663866515663533
1606 -0.045578268221161684 0.10457553408822193 10.199002858730568
1607 -0.0628702263278948 0.08882533502125907 -4.758819244251363
1608 0.03039349687408401 0.09755027497662895 0.7569191324433523
1609 -0.06755177860293637 -0.014741218092976141 0.14955383534050637
1610 -0.06663699192070313 -0.027862781922496034 8.18726948795858
1611 -0.0678404647068715 0.006609054184380142 6.894412542166276
1612 0.009395488053062126 0.11799789422123927 -8.630786049479157
1613 0.04329666896658765 -0.017843482625339125 6.342605000970901
1614 -0.04946901716617767 0.011935412654558561 -1.861725213611817
1615 -0.04765489381727182 -0.017959258443618186 -8.312682360196929
1616 0.029282298934249842 -0.020511052435164535 0.0711721442178121
1617 0.02174650704338565 0.02200705218041348 4.978842952334018
1618 0.05174518404028351 -0.07091825308147061 6.394273248670404
1619 0.011434233175421513 -0.035423894699366576 -7.8208972834412895
1620 -0.056594659594274434 0.009259637844737583 8.310058314372961
1621 -0.021986866585710207 -0.014715832795604164 7.432101923540025
1622 0.07212852199873751 0.0019053594736206942 10.113699592192669
1623 0.057923914055193135 -3.807913251347759e-05 -0.3567933062710003
1624 -0.039836542501236395 0.055963347706197895 -1.5641701514916022
1625 -0.12686186958813822 -0.09875598953093338 2.6046687211549937
1626 -0.10843712594736356 -0.0461335211974154 10.15290888694163
1627 0.07320594429359607 -0.06581168361689389 3.5812856959184978
1628 0.04709495206750568 0.06793968026322707 9.528713792505265
1629 0.3150181005712568 0.049158941515851075 -17.500647086107794
1630 0.4721890902580238 -0.2973687224787384 32.440262676056705
1631 -0.28707565055174417 0.11759943853184518 4.318969148938442
1632 -0.05090107641995987 0.12525726516677738 17.943253403913534
1633 -0.09428594227884862 -0.08909462906171361 14.908910520567025
1634 -0.0014416350889878107 0.015591896292627612 -5.291439801593334
1635 0.1270479088117596 0.05932948820251424 8.364285591626757
1636 -0.09906358341729374 0.06185329972469311 -8.361092064040506
1637 0.0339772539611535 0.03817814753296528 -2.853745362460506
1638 0.00993202068638903 -0.037814770862241213 9.023809226822035
1639 0.036296934882244024 -0.07149996230078709 10.155620834216926
1640 -0.07208786296193229 -0.11421376098761002 15.6737612345375
